2019-07-30 14:56:45,425 - oppo_R11t - INFO - --> Word.setUp
2019-07-30 14:56:45,426 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-07-30 15:01:47,863 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:01:47,864 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:01:47,864 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:01:47,864 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:01:47,889 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:01:48,761 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:01:48,762 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:01:48,762 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:01:48,762 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:01:48,762 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:01:49,299 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:01:49,326 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:01:50,910 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:01:50,964 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:01:50,964 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:01:50,964 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:01:51,018 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:01:51,043 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:01:52,637 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:01:53,615 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:01:53,727 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:01:53,844 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:01:53,845 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:01:53,894 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:01:53,974 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:01:53,974 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:01:53,975 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:01:53,975 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:01:54,027 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:01:54,054 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:01:54,097 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:01:54,097 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:01:54,146 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:01:54,252 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:01:54,813 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:01:54,847 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:01:54,878 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:01:54,879 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:01:54,951 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:01:54,951 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:01:54,951 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:01:54,976 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:01:55,379 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:01:55,379 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:01:55,380 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:01:55,398 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:01:57,072 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:01:57,072 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:01:57,074 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:01:57,074 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:01:57,099 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:01:58,216 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:01:58,217 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:01:58,217 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:01:58,217 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:01:58,236 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:00,060 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:00,060 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:00,061 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:00,061 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:00,084 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:01,258 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:01,258 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:01,258 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:01,259 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:01,281 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:03,210 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:03,210 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:03,231 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:04,141 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:04,142 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:04,174 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:06,019 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:06,020 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:06,021 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:06,021 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:06,042 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:06,876 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:06,877 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:06,877 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:06,878 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:06,897 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:07,752 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:07,753 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:07,753 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:07,754 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:07,776 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:09,132 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:09,133 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:09,133 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:09,134 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:09,134 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:02:09,675 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:09,703 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:02:11,297 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-07-30 15:02:11,841 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:11,842 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:11,842 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:11,888 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:11,917 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:13,528 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:13,587 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:13,692 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:13,693 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:13,693 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:13,693 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:13,744 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:13,773 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:15,354 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:15,475 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:15,502 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:15,764 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:15,765 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:15,766 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:16,449 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:16,475 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:18,074 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:18,130 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:18,242 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:18,243 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:18,243 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:18,244 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:18,294 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:18,321 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:19,912 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:21,018 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:21,074 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:21,319 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:21,319 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:21,320 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:22,002 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:22,032 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:23,633 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:24,035 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:24,124 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:24,125 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:24,126 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:24,126 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:24,181 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:24,204 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:25,790 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:25,892 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:25,912 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:27,143 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:27,144 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:27,144 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:27,815 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:27,847 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:29,446 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:30,092 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:30,236 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:30,237 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:30,237 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:30,237 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:30,282 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:30,311 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:31,913 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:32,018 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:32,063 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:33,331 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:33,331 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:33,331 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:34,012 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:34,044 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:35,649 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:36,214 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:36,312 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:36,312 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:36,312 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:36,313 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:36,352 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:36,374 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:37,959 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:38,073 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:38,113 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:39,282 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:39,283 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:39,283 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:39,958 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:39,990 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:41,593 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:42,241 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:42,333 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:42,333 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:42,333 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:42,333 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:42,383 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:42,408 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:44,001 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:44,112 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:44,142 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:45,390 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:45,391 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:45,391 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:46,070 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:46,104 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:47,700 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:48,336 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:48,434 - oppo_R11t - INFO - 	--> VocabGamePage.select_explain_by_word
2019-07-30 15:02:48,435 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:48,435 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:48,435 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:48,983 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:49,009 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:50,625 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-07-30 15:02:51,449 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_explain_by_id
2019-07-30 15:02:51,528 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-07-30 15:02:51,694 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-07-30 15:02:51,695 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:51,695 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:52,391 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:52,422 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-07-30 15:02:54,024 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-07-30 15:02:54,444 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-07-30 15:02:54,543 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-07-30 15:02:54,646 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:54,647 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:02:54,689 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:54,765 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-07-30 15:02:54,765 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-07-30 15:02:54,766 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-07-30 15:02:54,767 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-07-30 15:02:54,833 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:54,870 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:02:54,920 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:02:54,921 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:02:54,965 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:55,065 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-07-30 15:02:55,624 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-07-30 15:02:55,656 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-07-30 15:02:55,709 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-07-30 15:02:55,709 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-07-30 15:02:55,790 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-07-30 15:02:55,790 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-07-30 15:02:55,791 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:55,815 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:56,254 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:56,255 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:56,255 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:56,275 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:57,824 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:57,824 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:57,825 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:57,825 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:57,847 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:58,700 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:58,701 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:58,701 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:58,702 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:58,720 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:02:59,575 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:02:59,576 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:02:59,576 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
2019-07-30 15:02:59,577 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-07-30 15:02:59,596 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-07-30 15:03:01,275 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-07-30 15:03:01,275 - oppo_R11t - INFO -   <-- SpellingWord.keyboard_operate, Success
2019-07-30 15:03:01,276 - oppo_R11t - INFO -   --> SpellingWord.keyboard_operate
