2019-08-01 20:30:33,190 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:30:33,191 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:44:28,028 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:44:28,028 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:44:28,028 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:44:29,387 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:44:31,075 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:44:31,121 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:44:31,122 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:44:34,180 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:44:35,778 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:44:38,831 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:44:40,380 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:44:40,426 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:44:40,426 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:44:40,509 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:44:40,509 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:44:41,510 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:41,546 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:41,926 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:41,926 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:41,951 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:43,484 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:43,484 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:43,508 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:44,762 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:44,763 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:44,790 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:46,527 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:46,528 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:46,557 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:47,748 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:47,749 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:47,772 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:49,680 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:49,681 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:49,701 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:50,538 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:50,538 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:50,560 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:51,471 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:51,471 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:51,496 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:52,818 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:52,819 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:52,843 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:53,643 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:53,643 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:53,663 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:54,499 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:54,500 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:54,520 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:55,747 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:55,747 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:55,775 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:56,562 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:56,562 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:44:56,580 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:44:57,421 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:44:57,421 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:44:58,529 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:44:58,530 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:44:58,530 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:44:59,592 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:01,599 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:45:04,212 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:45:04,625 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:45:04,625 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:04,626 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:04,671 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:06,221 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:07,822 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:45:07,876 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:45:07,966 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:45:08,081 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:08,082 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:45:09,135 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:10,728 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:45:10,729 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:45:10,729 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:10,729 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:45:11,786 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:13,733 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:45:13,784 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:45:13,785 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:45:16,847 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:18,447 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:45:21,575 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:23,565 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:45:23,619 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:45:23,619 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:45:23,700 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:45:23,700 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:45:24,703 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:24,729 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:26,124 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:26,124 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:26,150 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:26,956 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:26,957 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:26,981 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:27,804 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:27,805 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:27,822 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:29,281 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:29,281 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:29,304 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:30,109 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:30,110 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:30,137 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:30,958 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:30,958 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:30,987 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:32,802 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:32,803 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:45:32,827 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:45:33,911 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:45:33,912 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:45:35,604 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:45:35,605 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:35,606 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:45:36,668 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:38,210 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:45:40,819 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:45:41,180 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:45:41,181 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:41,181 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:41,230 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:42,781 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:44,375 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:45:44,603 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:45:44,724 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:45:44,725 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:44,725 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:44,765 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:47,263 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:45:48,719 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:45:50,843 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:45:50,942 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:45:50,977 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:45:51,048 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:45:52,797 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:45:52,798 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:52,798 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:53,634 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:55,177 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:56,780 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:45:56,833 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:45:56,931 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:45:56,931 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:45:56,932 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:45:56,969 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:45:59,448 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:46:00,762 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:46:02,866 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:46:02,955 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:46:02,990 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:46:03,048 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:46:04,249 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:46:04,250 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:04,250 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:05,535 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:07,080 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:10,086 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:46:10,147 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:46:10,251 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:46:10,252 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:10,252 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:10,298 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:11,843 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:46:12,986 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:46:15,092 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:46:15,182 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:46:15,723 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:46:15,804 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:46:17,007 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:46:17,007 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:17,008 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:17,722 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:19,263 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:20,911 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:46:20,972 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:46:21,056 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:46:21,057 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:21,057 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:21,119 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:22,725 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:46:23,924 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:46:26,035 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:46:26,893 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:46:26,934 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:46:27,007 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:46:28,182 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:46:28,183 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:28,183 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:28,737 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:30,751 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:32,341 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:46:32,960 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:46:33,064 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:46:33,064 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:33,065 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:33,111 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:34,646 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:46:36,088 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:46:38,217 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:46:39,086 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:46:39,130 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:46:39,214 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:46:40,405 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:46:40,406 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:40,406 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:40,465 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:42,081 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:43,683 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:46:43,750 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:46:43,849 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:46:43,850 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:43,850 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:43,893 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:45,444 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:46:46,592 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:46:48,695 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:46:48,778 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:46:48,827 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:46:48,902 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:46:50,069 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:46:50,070 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:50,070 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:50,121 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:51,664 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:53,253 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:46:54,284 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:46:54,390 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:46:54,391 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:46:54,392 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:46:54,440 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:46:55,975 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:46:57,419 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:46:59,518 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:47:00,884 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:47:00,933 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:47:01,010 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:47:02,200 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:47:02,201 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:47:02,201 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:47:02,253 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:47:03,835 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:47:05,429 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:47:06,472 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:47:06,587 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:47:06,588 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:47:06,588 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:47:06,639 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:47:08,174 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:47:09,601 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:47:11,719 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:47:12,895 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:47:12,935 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:47:13,024 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:47:14,267 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:47:14,270 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
