2019-08-01 20:12:00,491 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:12:00,492 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:28:12,351 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:12,395 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:13,943 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:28:15,091 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:28:17,201 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:28:17,304 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:28:17,355 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:28:17,443 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:28:18,664 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:28:18,665 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:18,667 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:18,724 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:20,272 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:21,858 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:28:22,890 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:28:22,975 - oppo_R11t - INFO - 	--> VocabGamePage.vocab_apply_game_operate
2019-08-01 20:28:22,976 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:22,976 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:23,009 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:24,549 - oppo_R11t - INFO - 	--> VocabularyChoose.question_content
2019-08-01 20:28:26,059 - oppo_R11t - INFO - 	--> VocabularyChoose.click_hint_button
2019-08-01 20:28:28,176 - oppo_R11t - INFO - 	--> VocabularyChoose.hint_button_judge
2019-08-01 20:28:29,034 - oppo_R11t - INFO - 	--> VocabularyChoose.wait_vocab_apply_explain_page
2019-08-01 20:28:29,077 - oppo_R11t - INFO - 	--> VocabularyChoose.sentence_explain
2019-08-01 20:28:29,150 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 20:28:30,415 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:28:30,415 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:30,416 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:30,880 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:32,884 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:28:34,484 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:28:35,077 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:28:35,180 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:28:35,303 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:35,303 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:28:36,367 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:38,124 - oppo_R11t - INFO - 	--> SpellingWord.spell_right_word_operate
2019-08-01 20:28:38,125 - oppo_R11t - INFO -   --> SpellingWord.hint_ele_operate
2019-08-01 20:28:38,125 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:38,125 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:28:39,186 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:41,158 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:28:41,210 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:28:41,211 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:28:44,270 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:45,877 - oppo_R11t - INFO - 	--> SpellingWord.hint_button
2019-08-01 20:28:48,930 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:28:50,478 - oppo_R11t - INFO -   --> SpellingWord.dictation_word_judge
2019-08-01 20:28:50,527 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word_judge, Success
2019-08-01 20:28:50,528 - oppo_R11t - INFO -   --> SpellingWord.dictation_word
2019-08-01 20:28:50,611 - oppo_R11t - INFO -   <-- SpellingWord.dictation_word, Success
2019-08-01 20:28:50,611 - oppo_R11t - INFO -   <-- SpellingWord.hint_ele_operate, Success
2019-08-01 20:28:51,612 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:51,648 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:52,261 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:52,262 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:52,290 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:53,621 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:53,621 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:53,650 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:54,473 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:54,474 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:54,501 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:55,328 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:55,329 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:55,351 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:56,595 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:56,597 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:56,630 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:57,435 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:57,435 - oppo_R11t - INFO -   --> Keyboard.games_keyboard
2019-08-01 20:28:57,459 - oppo_R11t - INFO - 	--> Keyboard.keyboard_view
2019-08-01 20:28:58,304 - oppo_R11t - INFO -   <-- Keyboard.games_keyboard, Success
2019-08-01 20:28:58,304 - oppo_R11t - INFO - 	--> SpellingWord.finish_word
2019-08-01 20:28:59,443 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:28:59,443 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:28:59,444 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:29:00,544 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:29:02,451 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:29:05,545 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_play_voice_page
2019-08-01 20:29:05,605 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 20:29:05,606 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:29:05,607 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:29:05,647 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 20:29:07,185 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 20:29:08,773 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:29:08,823 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:29:08,917 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:29:09,031 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:29:09,031 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:29:10,093 - oppo_R11t - ERROR - WebDriverException, Message: An element could not be located on the page using the given search parameters.

2019-08-01 20:29:10,095 - oppo_R11t - ERROR - 	<-- PublicElementPage.fab_commit_btn, WebDriverException, Error
2019-08-01 20:29:10,711 - oppo_R11t - ERROR - WebDriverException, Message: IMAGE:PublicElementPage.fab_commit_btn-20190801202910.png

2019-08-01 20:29:10,712 - oppo_R11t - ERROR - 	<-- PublicElementPage.next_btn_judge, WebDriverException, Error
2019-08-01 20:29:10,712 - oppo_R11t - ERROR - WebDriverException, Message: Message: IMAGE:PublicElementPage.fab_commit_btn-20190801202910.png


2019-08-01 20:29:10,712 - oppo_R11t - ERROR - 	<-- ReciteWordPage.word_book_recite_operate, WebDriverException, Error
2019-08-01 20:29:10,713 - oppo_R11t - ERROR - WebDriverException, Message: Message: Message: IMAGE:PublicElementPage.fab_commit_btn-20190801202910.png



2019-08-01 20:29:10,713 - oppo_R11t - ERROR - <-- Word.test_study_word, WebDriverException, Error

2019-08-01 20:29:10,713 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 20:29:10,714 - oppo_R11t - INFO - <-- Word.tearDown, Success

2019-08-01 20:29:10,731 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 20:29:10,732 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 20:29:10,741 - oppo_R11t - INFO -   --> LoginPage.wait_check_page
2019-08-01 20:29:16,241 - oppo_R11t - INFO -   <-- LoginPage.wait_check_page, Success
2019-08-01 20:29:16,242 - oppo_R11t - INFO -   --> HomePage.wait_check_home_page
2019-08-01 20:29:36,667 - oppo_R11t - INFO -   <-- HomePage.wait_check_home_page, Success
2019-08-01 20:29:36,668 - oppo_R11t - INFO - 	--> PublicElementPage.wait_check_game_title_page
2019-08-01 20:29:37,098 - oppo_R11t - INFO -   <-- LoginPage.app_status, Success
2019-08-01 20:29:37,159 - oppo_R11t - INFO - <-- Word.setUp, Success

2019-08-01 20:29:37,160 - oppo_R11t - INFO - --> Word.test_study_word
2019-08-01 20:29:37,160 - oppo_R11t - INFO - 	--> WordDataHandlePage.get_student_today_word_data
2019-08-01 20:29:37,169 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:29:37,225 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:29:37,292 - oppo_R11t - INFO - 	--> ReciteWordPage.word_book_recite_operate
2019-08-01 20:29:37,292 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 20:29:37,337 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 20:29:37,446 - oppo_R11t - INFO - 	--> SpellingWord.explain
2019-08-01 20:29:37,550 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 20:29:37,550 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 20:29:39,007 - oppo_R11t - ERROR - WebDriverException, Message: An element could not be located on the page using the given search parameters.

2019-08-01 20:29:39,007 - oppo_R11t - ERROR - 	<-- PublicElementPage.fab_commit_btn, WebDriverException, Error
2019-08-01 20:29:39,594 - oppo_R11t - ERROR - WebDriverException, Message: IMAGE:PublicElementPage.fab_commit_btn-20190801202939.png

2019-08-01 20:29:39,595 - oppo_R11t - ERROR - 	<-- PublicElementPage.next_btn_judge, WebDriverException, Error
2019-08-01 20:29:39,595 - oppo_R11t - ERROR - WebDriverException, Message: Message: IMAGE:PublicElementPage.fab_commit_btn-20190801202939.png


2019-08-01 20:29:39,596 - oppo_R11t - ERROR - 	<-- ReciteWordPage.word_book_recite_operate, WebDriverException, Error
2019-08-01 20:29:39,596 - oppo_R11t - ERROR - WebDriverException, Message: Message: Message: IMAGE:PublicElementPage.fab_commit_btn-20190801202939.png



2019-08-01 20:29:39,596 - oppo_R11t - ERROR - <-- Word.test_study_word, WebDriverException, Error

2019-08-01 20:29:39,597 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 20:29:39,597 - oppo_R11t - INFO - <-- Word.tearDown, Success

