2019-08-01 09:11:04,938 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 09:11:04,940 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 09:20:41,570 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:41,570 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:41,571 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:42,094 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:42,125 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:45,708 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:45,709 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:46,305 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:46,332 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:46,430 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:47,190 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:47,190 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:48,153 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:48,180 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:48,226 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:48,226 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:48,325 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 09:20:49,382 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 09:20:49,382 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:49,484 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:49,485 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:49,486 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:50,124 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:50,151 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:53,737 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:53,737 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:53,796 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:53,826 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:20:53,922 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:20:55,506 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:55,507 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:56,173 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:56,211 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:20:56,253 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:20:56,253 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:20:56,402 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:20:56,493 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:20:56,493 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:20:56,494 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:20:57,134 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:20:57,162 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:00,743 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:00,744 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:01,529 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:01,558 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:21:01,648 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:21:02,249 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:02,249 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:03,299 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:03,329 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:21:03,385 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:21:03,386 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:21:03,493 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 09:21:04,547 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 09:21:04,547 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:21:04,638 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:21:04,638 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:04,639 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:05,186 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:05,217 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:08,803 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:08,804 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:08,865 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:08,892 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 09:21:08,978 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 09:21:09,633 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:09,634 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:10,663 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:10,694 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 09:21:10,737 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 09:21:10,738 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 09:21:10,865 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:21:10,945 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:21:10,947 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:10,947 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:11,482 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:11,514 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 09:21:15,128 - oppo_R11t - INFO -   <-- VocabularyChoose.normal_listen_select_operate, Success
2019-08-01 09:21:15,129 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:21:15,175 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 09:21:15,286 - oppo_R11t - INFO -   --> MatchingWord.link_link_game_operate
2019-08-01 09:21:15,286 - oppo_R11t - INFO - 	--> MatchingWord.wait_check_word_mach_page
2019-08-01 09:21:15,344 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:15,396 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:15,423 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:15,424 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:15,477 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:15,478 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:15,532 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:15,532 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:15,593 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:15,593 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:15,650 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:15,651 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:15,697 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:15,697 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:16,741 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:16,742 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:16,799 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:16,801 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:16,824 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:16,867 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:16,868 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:16,907 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:17,818 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:17,861 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:19,794 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:19,838 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:19,839 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:19,878 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:20,782 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:20,839 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:22,839 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:22,889 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:22,890 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:22,933 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:23,871 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:25,904 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:25,931 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:25,981 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:25,981 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:26,045 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:27,248 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:29,227 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:29,300 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:29,344 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:29,345 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:29,385 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:30,298 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:30,367 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:31,979 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:32,041 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:32,041 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:32,087 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:32,999 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:33,042 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:35,238 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:35,299 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:35,301 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:35,460 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:36,471 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:38,044 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:38,131 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:38,186 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:38,186 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:38,239 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:39,160 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:39,223 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:41,079 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:41,137 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:41,137 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:41,188 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:42,109 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:42,157 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:43,035 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:43,082 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:43,083 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:43,175 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:48,075 - oppo_R11t - INFO - 	--> MatchingWord.wait_check_word_mach_page
2019-08-01 09:21:48,141 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:48,185 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:48,212 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:48,212 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:48,283 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:48,283 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:48,347 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:48,347 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:48,410 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 09:21:48,411 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 09:21:48,440 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:48,500 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:48,500 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:48,544 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:50,213 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:50,247 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:51,126 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:51,178 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:51,179 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 09:21:51,229 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 09:21:55,197 - oppo_R11t - INFO -   <-- MatchingWord.link_link_game_operate, Success
2019-08-01 09:21:55,198 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 09:21:56,311 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 09:21:56,425 - oppo_R11t - INFO -   --> WordRestore.restore_word_operate
2019-08-01 09:21:56,426 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:21:56,537 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 09:21:57,172 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:21:57,172 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 09:21:57,241 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:21:57,308 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:21:57,677 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:21:57,842 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:21:58,008 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 09:21:58,010 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 09:21:58,068 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 09:21:58,123 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 09:22:00,400 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 09:22:00,401 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:00,719 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 09:22:00,719 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:22:00,720 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 09:22:00,766 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:22:00,799 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 09:22:02,412 - oppo_R11t - INFO - 	--> WordRestore.wait_check_right_answer_page
2019-08-01 09:22:02,571 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:06,709 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 09:22:06,822 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 09:22:07,414 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 09:22:07,414 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 09:22:08,452 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 09:22:08,513 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:08,888 - oppo_R11t - INFO - 	--> WordRestore.restore_word_core
2019-08-01 09:22:08,889 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:09,105 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:09,470 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 09:22:09,471 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 09:22:09,553 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 09:22:09,619 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 09:22:11,865 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 09:22:11,866 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:12,220 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:12,623 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 09:22:12,624 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 09:22:12,701 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 09:22:12,769 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 09:22:15,053 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 09:22:15,054 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:15,621 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:16,480 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:17,747 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:18,027 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:18,301 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:18,569 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:18,883 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:19,194 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:19,503 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:20,748 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:21,021 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:21,278 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:21,622 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:21,891 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:22,212 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:22,570 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:23,800 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:24,095 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:24,386 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:24,700 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:24,963 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:25,267 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:25,587 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:26,848 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:27,248 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:27,542 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:27,837 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:28,105 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:28,366 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:28,656 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:29,880 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:30,145 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:30,431 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:30,707 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:30,992 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:31,297 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:31,589 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:32,865 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:33,276 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:33,552 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:33,856 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:34,132 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:34,429 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:34,735 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:35,928 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:36,204 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:36,484 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:36,737 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:37,009 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:37,283 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:37,606 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:38,878 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:39,164 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:39,456 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:39,735 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:40,041 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:40,327 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:40,612 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:41,907 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:42,197 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:42,480 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:42,771 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:43,055 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:43,325 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:43,612 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:43,891 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:45,057 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:45,329 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:45,608 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:45,898 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:46,170 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:46,443 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:46,730 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:48,025 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:48,254 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:48,533 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:48,843 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:49,117 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:49,409 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:49,695 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:49,986 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:51,244 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:51,527 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:51,806 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:52,055 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:52,323 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:52,622 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 09:22:52,962 - oppo_R11t - INFO - 	--> WordRestore.word
