2019-08-01 12:43:09,559 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 12:43:09,560 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 12:55:54,414 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:55,001 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:56,052 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:55:56,145 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:55:56,750 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:56,750 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:55:58,048 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:55:59,086 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:55:59,134 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:55:59,135 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:55:59,232 - oppo_R11t - INFO -   --> VocabularyChoose.get_right_answer
2019-08-01 12:55:59,313 - oppo_R11t - INFO -   <-- VocabularyChoose.get_right_answer, Success
2019-08-01 12:55:59,314 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:55:59,411 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:55:59,411 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:55:59,412 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:01,069 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:56:02,115 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:05,740 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:56:05,741 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:05,803 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:56:07,159 - oppo_R11t - INFO - 	--> VocabularyChoose.voice_btn
2019-08-01 12:56:07,260 - oppo_R11t - INFO - 	--> VocabularyChoose.option_button
2019-08-01 12:56:08,318 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:56:08,318 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:09,170 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:56:10,215 - oppo_R11t - INFO -   --> VocabularyChoose.wait_check_explain_page
2019-08-01 12:56:10,271 - oppo_R11t - INFO -   <-- VocabularyChoose.wait_check_explain_page, Success
2019-08-01 12:56:10,272 - oppo_R11t - INFO - 	--> VocabularyChoose.explain
2019-08-01 12:56:10,403 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:56:10,500 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:56:10,500 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:56:10,501 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:11,041 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:56:12,074 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:15,686 - oppo_R11t - INFO -   <-- VocabularyChoose.normal_listen_select_operate, Success
2019-08-01 12:56:15,687 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 12:56:16,297 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 12:56:16,425 - oppo_R11t - INFO -   --> MatchingWord.link_link_game_operate
2019-08-01 12:56:16,426 - oppo_R11t - INFO - 	--> MatchingWord.wait_check_word_mach_page
2019-08-01 12:56:16,477 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:16,568 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:16,600 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,601 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:16,664 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,664 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:16,719 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,720 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:16,772 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,773 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:16,836 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,836 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:16,902 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,903 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:16,958 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:16,959 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:17,014 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:17,014 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:17,047 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:17,113 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:17,114 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:17,154 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:18,217 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:18,270 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:19,392 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:19,437 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:19,438 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:19,484 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:20,399 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:20,446 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:22,363 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:22,428 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:22,429 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:22,484 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:23,421 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:23,470 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:24,348 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:24,390 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:24,390 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:25,407 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:26,321 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:26,387 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:27,262 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:27,313 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:27,314 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:27,368 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:32,314 - oppo_R11t - INFO - 	--> MatchingWord.wait_check_word_mach_page
2019-08-01 12:56:32,372 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:32,423 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:32,452 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:32,452 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:32,512 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:32,512 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:32,567 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:32,567 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:32,629 - oppo_R11t - INFO -   --> MatchingWord.is_word
2019-08-01 12:56:32,630 - oppo_R11t - INFO -   <-- MatchingWord.is_word, Success
2019-08-01 12:56:32,662 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:32,724 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:32,724 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:32,765 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:34,522 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:34,559 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:35,438 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:35,482 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:35,483 - oppo_R11t - INFO -   --> MatchingWord.get_word_list
2019-08-01 12:56:35,530 - oppo_R11t - INFO -   <-- MatchingWord.get_word_list, Success
2019-08-01 12:56:39,502 - oppo_R11t - INFO -   <-- MatchingWord.link_link_game_operate, Success
2019-08-01 12:56:39,503 - oppo_R11t - INFO - 	--> WordBookRebuildPage.wait_check_game_title_page
2019-08-01 12:56:39,565 - oppo_R11t - INFO - 	--> PublicElementPage.game_title
2019-08-01 12:56:40,641 - oppo_R11t - INFO -   --> WordRestore.restore_word_operate
2019-08-01 12:56:40,641 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 12:56:40,753 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 12:56:41,381 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:56:41,382 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 12:56:42,442 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:56:43,676 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 12:56:44,326 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 12:56:44,450 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 12:56:44,582 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 12:56:44,583 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 12:56:44,640 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 12:56:44,696 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 12:56:46,987 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 12:56:46,988 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 12:56:47,433 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 12:56:47,434 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 12:56:47,434 - oppo_R11t - INFO - 	--> PublicElementPage.fab_next_btn
2019-08-01 12:56:47,482 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 12:56:48,774 - oppo_R11t - ERROR - WebDriverException, Message: androidx.test.uiautomator.StaleObjectException
	at androidx.test.uiautomator.UiObject2.getAccessibilityNodeInfo(UiObject2.java:647)
	at androidx.test.uiautomator.UiObject2.isEnabled(UiObject2.java:318)
	at io.appium.uiautomator2.model.UiObject2Element.getAttribute(UiObject2Element.java:107)
	at io.appium.uiautomator2.handler.GetElementAttribute.safeHandle(GetElementAttribute.java:29)
	at io.appium.uiautomator2.handler.request.SafeRequestHandler.handle(SafeRequestHandler.java:37)
	at io.appium.uiautomator2.server.AppiumServlet.handleRequest(AppiumServlet.java:252)
	at io.appium.uiautomator2.server.AppiumServlet.handleHttpRequest(AppiumServlet.java:243)
	at io.appium.uiautomator2.http.ServerHandler.channelRead(ServerHandler.java:44)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:366)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:352)
	at io.netty.channel.AbstractChannelHandlerContext.fireChannelRead(AbstractChannelHandlerContext.java:345)
	at io.netty.handler.codec.MessageToMessageDecoder.channelRead(MessageToMessageDecoder.java:102)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:366)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:352)
	at io.netty.channel.AbstractChannelHandlerContext.fireChannelRead(AbstractChannelHandlerContext.java:345)
	at io.netty.channel.CombinedChannelDuplexHandler$DelegatingChannelHandlerContext.fireChannelRead(CombinedChannelDuplexHandler.java:435)
	at io.netty.handler.codec.ByteToMessageDecoder.fireChannelRead(ByteToMessageDecoder.java:293)
	at io.netty.handler.codec.ByteToMessageDecoder.channelRead(ByteToMessageDecoder.java:267)
	at io.netty.channel.CombinedChannelDuplexHandler.channelRead(CombinedChannelDuplexHandler.java:250)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:366)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:352)
	at io.netty.channel.AbstractChannelHandlerContext.fireChannelRead(AbstractChannelHandlerContext.java:345)
	at io.netty.channel.DefaultChannelPipeline$HeadContext.channelRead(DefaultChannelPipeline.java:1294)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:366)
	at io.netty.channel.AbstractChannelHandlerContext.invokeChannelRead(AbstractChannelHandlerContext.java:352)
	at io.netty.channel.DefaultChannelPipeline.fireChannelRead(DefaultChannelPipeline.java:911)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:131)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:611)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:552)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:466)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:438)
	at io.netty.util.concurrent.SingleThreadEventExecutor$2.run(SingleThreadEventExecutor.java:140)
	at io.netty.util.concurrent.DefaultThreadFactory$DefaultRunnableDecorator.run(DefaultThreadFactory.java:144)
	at java.lang.Thread.run(Thread.java:761)


2019-08-01 12:56:48,774 - oppo_R11t - ERROR - 	<-- GetAttribute.enabled, WebDriverException, Error
2019-08-01 12:56:49,340 - oppo_R11t - ERROR - WebDriverException, Message: IMAGE:GetAttribute.enabled-20190801125648.png

2019-08-01 12:56:49,341 - oppo_R11t - ERROR - 	<-- PublicElementPage.next_btn_judge, WebDriverException, Error
2019-08-01 12:56:49,341 - oppo_R11t - ERROR - WebDriverException, Message: Message: IMAGE:GetAttribute.enabled-20190801125648.png


2019-08-01 12:56:49,341 - oppo_R11t - ERROR - 	<-- PublicElementPage.next_btn_operate, WebDriverException, Error
2019-08-01 12:56:49,342 - oppo_R11t - ERROR - WebDriverException, Message: Message: Message: IMAGE:GetAttribute.enabled-20190801125648.png



2019-08-01 12:56:49,342 - oppo_R11t - ERROR -   <-- WordRestore.restore_word_operate, WebDriverException, Error
2019-08-01 12:56:49,342 - oppo_R11t - ERROR - WebDriverException, Message: Message: Message: Message: IMAGE:GetAttribute.enabled-20190801125648.png




2019-08-01 12:56:49,343 - oppo_R11t - ERROR - 	<-- GameOperate.new_word_other_game_operate, WebDriverException, Error
2019-08-01 12:56:49,343 - oppo_R11t - ERROR - WebDriverException, Message: Message: Message: Message: Message: IMAGE:GetAttribute.enabled-20190801125648.png





2019-08-01 12:56:49,352 - oppo_R11t - ERROR - <-- Word.test_study_word, WebDriverException, Error

2019-08-01 12:56:49,353 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 12:56:49,353 - oppo_R11t - INFO - <-- Word.tearDown, Success

