2019-08-01 17:36:10,625 - oppo_R11t - INFO - --> Word.setUp
2019-08-01 17:36:10,630 - oppo_R11t - INFO -   --> LoginPage.app_status
2019-08-01 17:51:08,948 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:10,044 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 17:51:10,044 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:10,108 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:10,170 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 17:51:12,454 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 17:51:12,455 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:13,243 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_operate
2019-08-01 17:51:13,244 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:51:13,244 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:51:14,296 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:51:15,996 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:51:18,598 - oppo_R11t - INFO - 	--> WordRestore.wait_check_right_answer_page
2019-08-01 17:51:19,166 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:23,313 - oppo_R11t - INFO - 	--> PublicElementPage.sound_icon
2019-08-01 17:51:23,419 - oppo_R11t - INFO - 	--> WordRestore.explain
2019-08-01 17:51:24,025 - oppo_R11t - INFO - 	--> PublicElementPage.next_btn_judge
2019-08-01 17:51:24,026 - oppo_R11t - INFO - 	--> PublicElementPage.fab_commit_btn
2019-08-01 17:51:25,149 - oppo_R11t - INFO - 	--> GetAttribute.enabled
2019-08-01 17:51:26,715 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:27,094 - oppo_R11t - INFO - 	--> WordRestore.restore_word_core
2019-08-01 17:51:27,095 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:28,513 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 17:51:28,513 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:28,576 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:28,632 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 17:51:30,930 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 17:51:30,931 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:31,504 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:31,879 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 17:51:31,879 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:31,936 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:32,000 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 17:51:34,282 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 17:51:34,283 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:34,575 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:34,904 - oppo_R11t - INFO -   --> WordRestore.drag_operate
2019-08-01 17:51:34,915 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:34,979 - oppo_R11t - INFO - 	--> WordRestore.get_element_location
2019-08-01 17:51:35,044 - oppo_R11t - INFO - 	--> WordRestore.button_swipe
2019-08-01 17:51:37,330 - oppo_R11t - INFO -   <-- WordRestore.drag_operate, Success
2019-08-01 17:51:37,330 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:37,611 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:37,891 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:38,174 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:38,453 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:38,750 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:39,153 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:40,439 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:40,731 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:41,007 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:41,285 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:41,558 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:41,838 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:42,115 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:43,392 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:43,671 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:43,926 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:44,214 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:44,482 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:44,786 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:45,069 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:45,369 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:46,544 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:46,827 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:47,132 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:47,390 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:47,670 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:47,961 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:48,264 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:49,549 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:49,821 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:50,101 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:50,379 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:50,666 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:50,963 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:51,225 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:51,492 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:52,636 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:52,912 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:53,189 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:53,470 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:53,751 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:54,038 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:54,331 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:55,557 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:55,837 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:56,129 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:56,415 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:56,690 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:56,973 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:57,257 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:57,532 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:58,701 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:58,965 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:59,256 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:51:59,588 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:00,478 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:01,713 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:01,986 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:02,273 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:02,528 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:02,754 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:03,012 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:03,303 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:03,592 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:04,739 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:05,033 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:05,312 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:05,590 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:05,873 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:06,151 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:06,414 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:07,678 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:07,968 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:08,247 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:08,526 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:08,818 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:09,095 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:09,376 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:09,675 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:10,801 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:11,138 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:11,427 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:11,718 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:12,035 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:12,307 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:12,610 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:13,861 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:14,145 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:14,425 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:14,700 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:14,976 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:15,296 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:15,627 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:16,911 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:17,201 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:17,481 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:17,778 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:18,062 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:18,383 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:18,654 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:19,918 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:20,191 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:20,474 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:20,755 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:21,043 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:21,361 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:21,654 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:22,928 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:23,194 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:23,493 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:23,784 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:24,081 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:24,428 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:24,724 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:25,974 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:26,257 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:26,541 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:26,814 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:27,063 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:27,329 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:27,629 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:28,896 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:29,193 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:29,484 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:29,772 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:30,066 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:30,335 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:30,603 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:30,903 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:32,061 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:32,380 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:32,714 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:33,012 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:33,313 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:33,612 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:33,878 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:35,083 - oppo_R11t - INFO - 	--> WordRestore.word
2019-08-01 17:52:35,222 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 17:52:35,223 - oppo_R11t - ERROR - 	<-- WordRestore.word, WebDriverException, Error
2019-08-01 17:52:35,232 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 17:52:35,232 - oppo_R11t - ERROR - 	<-- WordRestore.restore_word_core, WebDriverException, Error
2019-08-01 17:52:35,240 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 17:52:35,240 - oppo_R11t - ERROR -   <-- WordRestore.restore_word_operate, WebDriverException, Error
2019-08-01 17:52:35,254 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 17:52:35,254 - oppo_R11t - ERROR - 	<-- GameOperate.new_word_other_game_operate, WebDriverException, Error
2019-08-01 17:52:35,262 - oppo_R11t - ERROR - WebDriverException, Message: An unknown server-side error occurred while processing the command. Original error: Could not proxy command to remote server. Original error: Error: socket hang up

2019-08-01 17:52:35,262 - oppo_R11t - ERROR - <-- Word.test_study_word, WebDriverException, Error

2019-08-01 17:52:35,279 - oppo_R11t - INFO - --> Word.tearDown
2019-08-01 17:52:35,280 - oppo_R11t - INFO - <-- Word.tearDown, Success

